Shipowners	shipown	Shipowners
#39	#39	#39
;	;	;
threat	threat	threat
sends	send	sends
oil	oil	oil
soaring	soar	soaring
.	.	.

The	the	The
threat	threat	threat
of	of	of
a	a	a
lock	lock	lock
-	-	-
out	out	out
by	by	by
Norwegian	norwegian	Norwegian
shipowners	shipown	shipowner
which	which	which
would	would	would
halt	halt	halt
production	product	production
at	at	at
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
third	third	third
-	-	-
biggest	biggest	biggest
crude	crude	crude
producer	produc	producer
has	has	ha
sent	sent	sent
oil	oil	oil
prices	price	price
to	to	to
record	record	record
highs	high	high
.	.	.

