Dollar	dollar	Dollar
Skids	skid	Skids
to	to	to
Lows	low	Lows
Versus	versus	Versus
Euro,	euro,	Euro,
Yen.	yen.	Yen.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
tumbled	tumbl	tumbled
to	to	to
eight	eight	eight
-	-	-
month	month	month
lowsagainst	lowsagainst	lowsagainst
the	the	the
euro	euro	euro
and	and	and
six	six	six
-	-	-
month	month	month
troughs	trough	trough
versus	versus	versus
the	the	the
yen	yen	yen
on	on	on
Mondayas	mondaya	Mondayas
worries	worri	worry
persisted	persist	persisted
about	about	about
the	the	the
outlook	outlook	outlook
for	for	for
the	the	the
U.S.	u.s.	U.S.
economy	economi	economy
.	.	.

