American	american	American
yanks	yank	yank
pillows	pillow	pillow
.	.	.

Move	move	Move
to	to	to
save	save	save
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
dollars	dollar	dollar
on	on	on
short	short	short
-	-	-
haul	haul	haul
flights,	flights,	flights,
decrease	decreas	decrease
turn	turn	turn
-	-	-
around	around	around
time	time	time
.	.	.

DALLAS,	dallas,	DALLAS,
 Nov 17	 nov 17	 Nov 17
(Reuters)	(reuters)	(Reuters)
-	-	-
Cost	cost	Cost
cutting	cut	cutting
at	at	at
American	american	American
Airlines	airlin	Airlines
may	may	may
cost	cost	cost
passengers	passeng	passenger
some	some	some
sleep	sleep	sleep
as	as	a
the	the	the
airline	airlin	airline
has	has	ha
removed	remov	removed
pillows	pillow	pillow
on	on	on
about	about	about
half	half	half
of	of	of
its	it	it
fleet	fleet	fleet
.	.	.

