3	3	3
Japanese	japanes	Japanese
Automakers	automak	Automakers
Boost	boost	Boost
Output	output	Output
in	in	in
July	juli	July
.	.	.

Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
top	top	top
three	three	three
auto	auto	auto
makers	maker	maker
said	said	said
Thursday	thursday	Thursday
their	their	their
global	global	global
production	product	production
surged	surg	surged
in	in	in
July	juli	July
on	on	on
brisk	brisk	brisk
demand	demand	demand
in	in	in
overseas	oversea	overseas
markets,	markets,	markets,
but	but	but
Mazda Motor Corp.	mazda motor corp.	Mazda Motor Corp.

