Parker	parker	Parker
Hannifin	hannifin	Hannifin
completes	complet	completes
purchase	purchas	purchase
of	of	of
Sporlan Valve Co.	sporlan valve co.	Sporlan Valve Co.
.	.	.

CLEVELAND	cleveland	CLEVELAND
-	-	-
Parker Hannifin Corp.	parker hannifin corp.	Parker Hannifin Corp.
has	has	ha
completed	complet	completed
its	it	it
acquisition	acquisit	acquisition
of	of	of
Sporlan Valve Co.	sporlan valve co.	Sporlan Valve Co.
,	,	,
a	a	a
provider	provid	provider
of	of	of
refrigeration	refriger	refrigeration
and	and	and
air	air	air
conditioning	condit	conditioning
systems,	systems,	systems,
the	the	the
companies	compani	company
said	said	said
Monday	monday	Monday
.	.	.

