Finland	finland	Finland
leads	lead	lead
in	in	in
economic	econom	economic
competition	competit	competition
for	for	for
the	the	the
second	second	second
straight	straight	straight
year	year	year
.	.	.

According	accord	According
to	to	to
the	the	the
World	world	World
Economic	econom	Economic
Forums	forum	Forums
ranking,	ranking,	ranking,
for	for	for
the	the	the
second	second	second
straight	straight	straight
year	year	year
the	the	the
most	most	most
competitive	competit	competitive
economy	economi	economy
is	is	is
Finlands	finland	Finlands
one	one	one
.	.	.

Finland	finland	Finland
hit	hit	hit
the	the	the
top	top	top
for	for	for
the	the	the
quality	qualiti	quality
of	of	of
its	it	it
public	public	public
institutions	institut	institution
and	and	and
the	the	the
high	high	high

