Ex	ex	Ex
-	-	-
Vivendi	vivendi	Vivendi
Boss	boss	Boss
Is	is	Is
Fined	fine	Fined
1	1	1
Million	million	Million
Euros	euro	Euros
.	.	.

French	french	French
regulators	regul	regulator
fined	fine	fined
Vivendi	vivendi	Vivendi
Universal	univers	Universal
(EAUG	(eaug	(EAUG
.	.	.
PA	pa	PA
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
and	and	and
its	it	it
former	former	former
CEO	ceo	CEO
Jean	jean	Jean
-	-	-
Marie	mari	Marie
Messier	messier	Messier
one	one	one
million	million	million
euros	euro	euro
each	each	each
on	on	on
Tuesday	tuesday	Tuesday
for	for	for

