Lehman	lehman	Lehman
May	may	May
Settle	settl	Settle
Enron	enron	Enron
Scheme	scheme	Scheme
Lawsuit	lawsuit	Lawsuit
.	.	.

Wall	wall	Wall
Street	street	Street
brokerage	brokerag	brokerage
house	hous	house
Lehman Brothers Holdings Inc.	lehman brothers holdings inc.	Lehman Brothers Holdings Inc.
is	is	is
close	close	close
to	to	to
reaching	reach	reaching
a	a	a
deal	deal	deal
to	to	to
pay	pay	pay
about	about	about
$220 million	$220 million	$220 million
to	to	to
settle	settl	settle
a	a	a
class	class	class
-	-	-
action	action	action
lawsuit	lawsuit	lawsuit
alleging	alleg	alleging
that	that	that
it	it	it
and	and	and
other	other	other
big	big	big
brokerage	brokerag	brokerage
firms	firm	firm
participated	particip	participated
in	in	in
a	a	a
scheme	scheme	scheme
with	with	with
Enron Corp.	enron corp.	Enron Corp.

