Saudis	saudi	Saudis
Pledge	pledg	Pledge
800	800	800
,000	,000	,000
Barrels	barrel	Barrels
Per	per	Per
Day	day	Day
of	of	of
New	new	New
Oil.	oil.	Oil.

Saudi	saudi	Saudi
Arabia	arabia	Arabia
sought	sought	sought
to	to	to
regain	regain	regain
some	some	some
control	control	control
of	of	of
oil	oil	oil
markets	market	market
Tuesday,	tuesday,	Tuesday,
promising	promis	promising
to	to	to
make	make	make
available	avail	available
800	800	800
,000	,000	,000
barrels	barrel	barrel
a	a	a
day	day	day
of	of	of
new	new	new
oil	oil	oil
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
month	month	month
and	and	and
to	to	to
keep	keep	keep
pumping	pump	pumping
crude	crude	crude
vigorously	vigor	vigorously
.	.	.

