Devon	devon	Devon
sets	set	set
2	2	2
for	for	for
1	1	1
stock	stock	stock
split,	split,	split,
to	to	to
buyback	buyback	buyback
shares	share	share
.	.	.

Devon Energy Corp.	devon energy corp.	Devon Energy Corp.

(DVN	(dvn	(DVN
.	.	.
A	a	A
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Monday	monday	Monday
said	said	said
it	it	it
set	set	set
a	a	a
two	two	two
-	-	-
for	for	for
-	-	-
one	one	one
stock	stock	stock
split	split	split
and	and	and
would	would	would
buy	buy	buy
back	back	back
up	up	up
to	to	to
10 	10 	10 
percent	percent	percent
of	of	of
its	it	it
shares,	shares,	shares,
as	as	a
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
cash	cash	cash
levels	level	level

