Mining	mine	Mining
giant	giant	giant
goes	goe	go
to	to	to
court	court	court
to	to	to
avert	avert	avert
hostile	hostil	hostile
takeover	takeov	takeover
.	.	.

South	south	South
African	african	African
mining	mine	mining
giant	giant	giant
Gold	gold	Gold
Fields	field	Fields
on	on	on
Friday	friday	Friday
said	said	said
it	it	it
has	has	ha
filed	file	filed
a	a	a
complaint	complaint	complaint
in	in	in
a	a	a
New	new	New
York	york	York
court	court	court
against	against	against
rival	rival	rival
Harmony	harmoni	Harmony
to	to	to
try	tri	try
and	and	and
stop	stop	stop
it	it	it
from	from	from
continuing	continu	continuing
with	with	with
a	a	a
hostile	hostil	hostile
takeover	takeov	takeover
to	to	to
create	creat	create
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
gold	gold	gold
producer	produc	producer
.	.	.

