EU	eu	EU
wants	want	want
WTO	wto	WTO
talks	talk	talk
on	on	on
Boeing	boe	Boeing
-	-	-
Airbus	airbus	Airbus
.	.	.

BRUSSELS	brussel	BRUSSELS
:	:	:
The	the	The
European	european	European
Union	union	Union
asked	ask	asked
the	the	the
US	us	US
government	govern	government
on	on	on
Friday	friday	Friday
to	to	to
hold	hold	hold
talks	talk	talk
at	at	at
the	the	the
WTO	wto	WTO
on	on	on
a	a	a
trade	trade	trade
row	row	row
involving	involv	involving
aviation	aviat	aviation
giants	giant	giant
Boeing	boe	Boeing
and	and	and
Airbus	airbus	Airbus
at	at	at
the	the	the
end	end	end
of	of	of
this	this	this
month,	month,	month,
an	an	an
official	offici	official
said	said	said
.	.	.

