Oil	oil	Oil
Prices	price	Prices
Climb	climb	Climb
Above	abov	Above
$42 	$42 	$42 
a	a	a
Barrel	barrel	Barrel
.	.	.

SINGAPORE	singapor	SINGAPORE
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
climbed	climb	climbed
above	abov	above
$42 	$42 	$42 
a	a	a
barrelon	barrelon	barrelon
Wednesday,	wednesday,	Wednesday,
rising	rise	rising
for	for	for
the	the	the
third	third	third
day	day	day
in	in	in
a	a	a
row	row	row
as	as	a
the	the	the
heavyconsuming	heavyconsum	heavyconsuming
U.S.	u.s.	U.S.
Northeast	northeast	Northeast
feels	feel	feel
the	the	the
first	first	first
chills	chill	chill
of	of	of
winter	winter	winter
.	.	.

