US	us	US
Consumer	consum	Consumer
Price	price	Price
Index	index	Index
Sees	see	Sees
September	septemb	September
Bump	bump	Bump
.	.	.

The	the	The
0	0	0
.	.	.
2	2	2
percent	percent	percent
increase	increas	increase
in	in	in
the	the	the
September	septemb	September
consumer	consum	consumer
price	price	price
index	index	index
compares	compar	compare
with	with	with
a	a	a
0	0	0
.	.	.
1	1	1
percent	percent	percent
rise	rise	rise
in	in	in
August,	august,	August,
according	accord	according
to	to	to
the	the	the
Labor	labor	Labor
Department	depart	Department
.	.	.

