Investment	invest	Investment
firm	firm	firm
Leucadia	leucadia	Leucadia
holds	hold	hold
about	about	about
5	5	5
pct	pct	pct
of	of	of
MCI	mci	MCI
.	.	.

WASHINGTON,	washington,	WASHINGTON,
 Aug 17	 aug 17	 Aug 17
(Reuters)	(reuters)	(Reuters)
-	-	-
Investment	invest	Investment
company	compani	company
Leucadia National Corp.	leucadia national corp.	Leucadia National Corp.

(LUK	(luk	(LUK
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
it	it	it
had	had	had
bought	bought	bought
a	a	a
4	4	4
.	.	.
96 	96 	96 
percent	percent	percent
stake	stake	stake
in	in	in
MCI Inc.	mci inc.	MCI Inc.

(MCIP	(mcip	(MCIP
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
for	for	for
about	about	about
$245.9 million	$245.9 million	$245.9 million
.	.	.


