US,	us,	US,
EU	eu	EU
to	to	to
stick	stick	stick
to	to	to
textile	textil	textile
quota	quota	quota
phase	phase	phase
-	-	-
out	out	out
deadline	deadlin	deadline
#39	#39	#39
;.	;.	;.

THE	the	THE
US	us	US
and	and	and
the	the	the
EU	eu	EU
are	are	are
not	not	not
backing	back	backing
the	the	the
move	move	move
by	by	by
some	some	some
least	least	least
developed	develop	developed
countries	countri	country
(LDCs)	(ldcs)	(LDCs)
to	to	to
stall	stall	stall
the	the	the
abolition	abolit	abolition
of	of	of
apparels	apparel	apparel
#39	#39	#39
;	;	;
export	export	export
quota	quota	quota
regime	regim	regime
slated	slate	slated
for	for	for
 January 1	 january 1	 January 1
,	,	,
next	next	next
year	year	year
.	.	.

