Finland	finland	Finland
First,	first,	First,
US	us	US
Second	second	Second
in	in	in
Economy	economi	Economy
Survey	survey	Survey
.	.	.

The	the	The
Nordics	nordic	Nordics
fared	fare	fared
well	well	well
because	becaus	because
of	of	of
their	their	their
long	long	long
-	-	-
held	held	held
ideals	ideal	ideal
of	of	of
keeping	keep	keeping
corruption	corrupt	corruption
clamped	clamp	clamped
down	down	down
and	and	and
respect	respect	respect
for	for	for
contracts,	contracts,	contracts,
rule	rule	rule
of	of	of
law	law	law
and	and	and
dedication	dedic	dedication
to	to	to
one	one	one
-	-	-
on	on	on
-	-	-
one	one	one
business	busi	business
relationships	relationship	relationship
.	.	.

