Gillette	gillett	Gillette
#39	#39	#39
;	;	;
s	s	s
Income	incom	Income
Up	up	Up
$475 	$475 	$475 
Mln	mln	Mln
for	for	for
Quarter	quarter	Quarter
.	.	.

Gillette Co.	gillette co.	Gillette Co.
(GN	(gn	(GN
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Thursday	thursday	Thursday
posted	post	posted
stronger	stronger	stronger
-	-	-
than	than	than
-	-	-
expected	expect	expected
quarterly	quarter	quarterly
profit,	profit,	profit,
driven	driven	driven
by	by	by
sales	sale	sale
of	of	of
higher	higher	higher
-	-	-
priced	price	priced
products	product	product
such	such	such
as	as	a
its	it	it
battery	batteri	battery
-	-	-
powered	power	powered
M3Power	m3power	M3Power
men	men	men
#39	#39	#39
;	;	;
s	s	s

