Retail	retail	Retail
predictions	predict	prediction
for	for	for
2004 	2004 	2004 
shopping	shop	shopping
season	season	season
.	.	.
n	n	n
Overall	overal	Overall
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
retail	retail	retail
sales	sale	sale
this	this	this
year	year	year
are	are	are
expected	expect	expected
to	to	to
be	be	be
6	6	6
.	.	.
5	5	5
percent	percent	percent
higher	higher	higher
than	than	than
last	last	last
year	year	year
#39	#39	#39
;	;	;
s	s	s
the	the	the
biggest	biggest	biggest
increase	increas	increase
since	sinc	since
1999.	1999.	1999.

