FLYi	flyi	FLYi
Shares	share	Shares
Advance	advanc	Advance
After	after	After
Amending	amend	Amending
Deal	deal	Deal
.	.	.

Shares	share	Shares
of	of	of
FLYi Inc.	flyi inc.	FLYi Inc.
soared	soar	soared
in	in	in
Monday	monday	Monday
trading	trade	trading
after	after	after
the	the	the
parent	parent	parent
of	of	of
low	low	low
-	-	-
cost	cost	cost
Independence	independ	Independence
Air	air	Air
said	said	said
it	it	it
reworked	rework	reworked
an	an	an
agreement	agreement	agreement
with	with	with
Airbus	airbus	Airbus
SAS	sas	SAS
to	to	to
delay	delay	delay
delivery	deliveri	delivery
of	of	of
several	sever	several
aircraft	aircraft	aircraft
in	in	in
an	an	an
effort	effort	effort
to	to	to
preserve	preserv	preserve
its	it	it
cash	cash	cash
liquidity	liquid	liquidity
.	.	.

