Halliburton	halliburton	Halliburton
may	may	may
shed	shed	shed
KBR	kbr	KBR
unit	unit	unit
.	.	.

Halliburton,	halliburton,	Halliburton,
beset	beset	beset
by	by	by
controversy	controversi	controversy
over	over	over
its	it	it
work	work	work
in	in	in
Iraq,	iraq,	Iraq,
said	said	said
Thursday	thursday	Thursday
that	that	that
it	it	it
would	would	would
sell	sell	sell
its	it	it
KBR	kbr	KBR
engineering	engin	engineering
and	and	and
construction	construct	construction
unit	unit	unit
if	if	if
the	the	the
oilfield	oilfield	oilfield
services	servic	service
company	compani	company
#39	#39	#39
;	;	;
s	s	s
share	share	share
performance	perform	performance
did	did	did
not	not	not
measure	measur	measure
up	up	up
to	to	to
sector	sector	sector
rivals	rival	rival
.	.	.

