Ryanair	ryanair	Ryanair
launches	launch	launch
routes	rout	route
from	from	from
Italy	itali	Italy
.	.	.

Ryanair	ryanair	Ryanair
will	will	will
fly	fli	fly
to	to	to
seven	seven	seven
new	new	new
destinations	destin	destination
from	from	from
Italy	itali	Italy
#39	#39	#39
;	;	;
s	s	s
Orio	orio	Orio
al	al	al
Serio	serio	Serio
airport	airport	airport
as	as	a
of	of	of
next	next	next
year	year	year
and	and	and
is	is	is
to	to	to
increase	increas	increase
the	the	the
number	number	number
of	of	of
aircraft	aircraft	aircraft
based	base	based
there,	there,	there,
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
low	low	low
-	-	-
cost	cost	cost
airline	airlin	airline
says	say	say
.	.	.

