Vodafone	vodafon	Vodafone
to	to	to
hand	hand	hand
back	back	back
more	more	more
cash	cash	cash
.	.	.

VODAFONE	vodafon	VODAFONE
chief	chief	chief
executive	execut	executive
Arun	arun	Arun
Sarin	sarin	Sarin
today	today	today
promised	promis	promised
to	to	to
return	return	return
more	more	more
cash	cash	cash
to	to	to
shareholders	sharehold	shareholder
in	in	in
the	the	the
form	form	form
of	of	of
bigger	bigger	bigger
dividends	dividend	dividend
or	or	or
share	share	share
buybacks	buyback	buyback
.	.	.

