Consumer	consum	Consumer
Prices	price	Prices
Up	up	Up
0	0	0
.	.	.
6	6	6
Percent	percent	Percent
in	in	in
October	octob	October
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Consumer	consum	Consumer
prices#151	prices#151	prices#151
;	;	;
stoked	stoke	stoked
by	by	by
more	more	more
expensive	expens	expensive
gasoline	gasolin	gasoline
as	as	a
well	well	well
as	as	a
pricier	pricier	pricier
fruits	fruit	fruit
and	and	and
vegetables#151	vegetables#151	vegetables#151
;	;	;
heated	heat	heated
up	up	up
in	in	in
October,	october,	October,
rising	rise	rising
by	by	by
0	0	0
.	.	.
6	6	6
percent,	percent,	percent,
the	the	the
biggest	biggest	biggest
gain	gain	gain
in	in	in
five	five	five
months	month	month
.	.	.

