MarketWatch	marketwatch	MarketWatch
Deal	deal	Deal
Seen	seen	Seen
As	as	As
Giving	give	Giving
Journal	journal	Journal
Advertisers	advertis	Advertisers
New	new	New
Reach	reach	Reach
.	.	.

Just	just	Just
last	last	last
week,	week,	week,
CBS	cbs	CBS
MarketWatch	marketwatch	MarketWatch
and	and	and
Dow	dow	Dow
Jones	jone	Jones
were	were	were
battling	battl	battling
it	it	it
out	out	out
for	for	for
the	the	the
Web	web	Web
-	-	-
surfing	surf	surfing
audience,	audience,	audience,
with	with	with
MarketWatch	marketwatch	MarketWatch
going	go	going
so	so	so
far	far	far
as	as	a
to	to	to
run	run	run
an	an	an
online	onlin	online
ad	ad	ad
campaign	campaign	campaign
emphasizing	emphas	emphasizing
that	that	that
content	content	content
was	was	wa
always	alway	always
free	free	free
on	on	on
its	it	it
site,	site,	site,
in	in	in
response	respons	response
to	to	to
a	a	a
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal

