Deadly	dead	Deadly
weekend	weekend	weekend
fires	fire	fire
kill	kill	kill
5	5	5
.	.	.

(08/30/04)	(08/30/04)	(08/30/04)
A	a	A
house	hous	house
fire	fire	fire
in	in	in
Oakland	oakland	Oakland
County	counti	County
#39	#39	#39
;	;	;
s	s	s
Waterford	waterford	Waterford
Township	township	Township
has	has	ha
claimed	claim	claimed
the	the	the
lives	live	life
of	of	of
a	a	a
township	township	township
police	polic	police
officer	offic	officer
and	and	and
his	his	his
wife	wife	wife
and	and	and
child	child	child
.	.	.

