More	more	More
Warehouse	warehous	Warehouse
woes	woe	woe
.	.	.

WAREHOUSE	warehous	WAREHOUSE
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
struggles	struggl	struggle
in	in	in
the	the	the
$4 billion	$4 billion	$4 billion
discount	discount	discount
sector	sector	sector
were	were	were
highlighted	highlight	highlighted
yesterday	yesterday	yesterday
when	when	when
its	it	it
New	new	New
Zealand	zealand	Zealand
parent,	parent,	parent,
The	the	The
Warehouse	warehous	Warehouse
Group,	group,	Group,
revealed	reveal	revealed
deeper	deeper	deeper
than	than	than
expected	expect	expected
losses	loss	loss
from	from	from
the	the	the
Australian	australian	Australian
business	busi	business
.	.	.

