U.S.	u.s.	U.S.
Stocks	stock	Stocks
End	end	End
Up,	up,	Up,
Ford	ford	Ford
Gives	give	Gives
a	a	a
Lift	lift	Lift
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Stocks	stock	Stocks
rose	rose	rose
onFriday	onfriday	onFriday
after	after	after
FordMotor Co.	fordmotor co.	FordMotor Co.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=F	ticker=f	ticker=F
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
F.	f.	F.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
raised	rais	raised
its	it	it
earnings	earn	earnings
forecasts,	forecasts,	forecasts,
but	but	but
QualcommInc	qualcomminc	QualcommInc
.	.	.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=QCOM	ticker=qcom	ticker=QCOM
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
QCOM	qcom	QCOM
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
limited	limit	limited
advances	advanc	advance
on	on	on
the	the	the
Nasdaq	nasdaq	Nasdaq
after	after	after
the	the	the
wirelesstechnology	wirelesstechnolog	wirelesstechnology
provider	provid	provider
said	said	said
an	an	an
accounting	account	accounting
review	review	review
may	may	may
reduce	reduc	reduce
itspretax	itspretax	itspretax
income	incom	income
and	and	and
revenue	revenu	revenue
.	.	.

