They	they	They
#39	#39	#39
;	;	;
ll	ll	ll
hear	hear	hear
a	a	a
Rhapsody	rhapsodi	Rhapsody
on	on	on
campus	campus	campus
.	.	.

Berkeley,	berkeley,	Berkeley,
U.	u.	U.
of	of	of
Minn	minn	Minn
.	.	.
students	student	student
get	get	get
download	download	download
discounts	discount	discount
;	;	;
aim	aim	aim
is	is	is
to	to	to
provide	provid	provide
legal	legal	legal
music	music	music
alternatives	altern	alternative
.	.	.

NEW	new	NEW
YORK	york	YORK
(CNN/Money)	(cnn/money)	(CNN/Money)
-	-	-
As	as	As
an	an	an
added	ad	added
bonus	bonus	bonus
to	to	to
returning	return	returning
to	to	to
campus	campus	campus
this	this	this
fall,	fall,	fall,
more	more	more
than	than	than
80	80	80
,000	,000	,000
college	colleg	college
students	student	student

