Audited,	audited,	Audited,
unaudited	unaudit	unaudited
resultsCap	resultscap	resultsCap
on	on	on
variation	variat	variation
in	in	in
net	net	net
profit	profit	profit
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

THE	the	THE
variation	variat	variation
in	in	in
the	the	the
net	net	net
profit	profit	profit
after	after	after
tax	tax	tax
figure	figur	figure
between	between	between
unaudited	unaudit	unaudited
and	and	and
audited	audit	audited
results	result	result
of	of	of
companies	compani	company
should	should	should
not	not	not
exceed	exceed	exceed
10 	10 	10 
per	per	per
cent	cent	cent
or	or	or
Rs	rs	Rs
10 	10 	10 
lakh,	lakh,	lakh,
whichever	whichev	whichever
is	is	is
higher	higher	higher
.	.	.

