J	j	J
and	and	and
J	j	J
to	to	to
buy	buy	buy
US	us	US
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
biggest	biggest	biggest
heart	heart	heart
device	devic	device
manufacturer	manufactur	manufacturer
.	.	.

Washington	washington	Washington
-	-	-
United	unit	United
States	state	States
health	health	health
titan	titan	titan
Johnson	johnson	Johnson
and	and	and
Johnson	johnson	Johnson
has	has	ha
reached	reach	reached
a	a	a
deal	deal	deal
to	to	to
acquire	acquir	acquire
American	american	American
heart	heart	heart
device	devic	device
manufacturer	manufactur	manufacturer
Guidant,	guidant,	Guidant,
in	in	in
a	a	a
stock	stock	stock
-	-	-
and	and	and
-	-	-
cash	cash	cash
deal	deal	deal
valued	valu	valued
at	at	at
$23.9	$23.9	$23.9
-	-	-
billion,	billion,	billion,
based	base	based
on	on	on
$76 	$76 	$76 
per	per	per
share,	share,	share,
the	the	the
companies	compani	company
said	said	said
in	in	in
a	a	a
statement	statement	statement
early	earli	early
on	on	on

