Crude	crude	Crude
Oil	oil	Oil
Prices	price	Prices
Slip	slip	Slip
Below	below	Below
$43 	$43 	$43 
a	a	a
Barrel	barrel	Barrel
.	.	.

Crude	crude	Crude
oil	oil	oil
fell	fell	fell
55 	55 	55 
cents	cent	cent
to	to	to
$42.70 	$42.70 	$42.70 
per	per	per
barrel	barrel	barrel
in	in	in
early	earli	early
trade	trade	trade
on	on	on
the	the	the
New	new	New
York	york	York
Mercantile	mercantil	Mercantile
Exchange	exchang	Exchange
.	.	.

Inventories	inventori	Inventories
grew	grew	grew
by	by	by
900	900	900
,000	,000	,000
barrels	barrel	barrel
last	last	last
week	week	week
to	to	to
293.3 	293.3 	293.3 
million	million	million
.	.	.

