Oil	oil	Oil
Prices	price	Prices
Briefly	briefli	Briefly
Climb	climb	Climb
Back	back	Back
Over	over	Over
$50	$50	$50
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
briefly	briefli	briefly
climbed	climb	climbed
back	back	back
over	over	over
$50	$50	$50
on	on	on
Tuesday,	tuesday,	Tuesday,
pushed	push	pushed
higher	higher	higher
by	by	by
supply	suppli	supply
outages	outag	outage
in	in	in
the	the	the
North	north	North
Seaand	seaand	Seaand
fears	fear	fear
about	about	about
low	low	low
stocks	stock	stock
of	of	of
winter	winter	winter
heating	heat	heating
fuels	fuel	fuel
.	.	.

