Ottawa	ottawa	Ottawa
dumping	dump	dumping
petro	petro	petro
-	-	-
can	can	can
.	.	.

The	the	The
federal	feder	federal
government	govern	government
#39	#39	#39
;	;	;
s	s	s
sale	sale	sale
of	of	of
its	it	it
remaining	remain	remaining
19 	19 	19 
stake	stake	stake
in	in	in
Petro	petro	Petro
-	-	-
Canada	canada	Canada
is	is	is
imminent,	imminent,	imminent,
ending	end	ending
Ottawa	ottawa	Ottawa
#39	#39	#39
;	;	;
s	s	s
29	29	29
-	-	-
year	year	year
presence	presenc	presence
in	in	in
the	the	the
oilpatch,	oilpatch,	oilpatch,
say	say	say
sources	sourc	source
in	in	in
the	the	the
investment	invest	investment
community	communiti	community
and	and	and
the	the	the
oil	oil	oil
producer	produc	producer
.	.	.

