Home	home	Home
loans	loan	loan
healthy	healthi	healthy
.	.	.

The	the	The
share	share	share
of	of	of
California	california	California
homeowners	homeown	homeowner
behind	behind	behind
on	on	on
their	their	their
mortgages	mortgag	mortgage
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
slid	slid	slid
to	to	to
the	the	the
lowest	lowest	lowest
level	level	level
in	in	in
25 	25 	25 
years,	years,	years,
according	accord	according
to	to	to
a	a	a
mortgage	mortgag	mortgage
industry	industri	industry
report	report	report
.	.	.

