Cazenove	cazenov	Cazenove
agrees	agre	agrees
JP	jp	JP
Morgan	morgan	Morgan
merger	merger	merger
.	.	.

Cazenove	cazenov	Cazenove
#39	#39	#39
;	;	;
s	s	s
investment	invest	investment
banking	bank	banking
unit,	unit,	unit,
which	which	which
advises	advis	advises
nearly	near	nearly
half	half	half
of	of	of
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
leading	lead	leading
companies,	companies,	companies,
is	is	is
to	to	to
be	be	be
merged	merg	merged
with	with	with
the	the	the
rival	rival	rival
operation	oper	operation
run	run	run
by	by	by
JP	jp	JP
Morgan,	morgan,	Morgan,
ending	end	ending
181 	181 	181 
years	year	year
of	of	of
independence	independ	independence
.	.	.

