Justice	justic	Justice
Dept	dept	Dept
.	.	.
pact	pact	pact
calls	call	call
on	on	on
Cingular	cingular	Cingular
to	to	to
sell	sell	sell
some	some	some
licenses	licens	license
.	.	.

WASHINGTON	washington	WASHINGTON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
The	the	The
US	us	US
Justice	justic	Justice
Department	depart	Department
gave	gave	gave
conditional	condit	conditional
approval	approv	approval
Monday	monday	Monday
to	to	to
Cingular	cingular	Cingular
Wireless	wireless	Wireless
#39	#39	#39
;	;	;
acquisition	acquisit	acquisition
of	of	of
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Wireless,	wireless,	Wireless,
a	a	a
$41 billion	$41 billion	$41 billion
deal	deal	deal
creating	creat	creating
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
wireless	wireless	wireless
carrier	carrier	carrier
.	.	.

