U.S.	u.s.	U.S.
Oil	oil	Oil
Over	over	Over
$54 	$54 	$54 
on	on	on
Winter	winter	Winter
Fuel	fuel	Fuel
Worries	worri	Worries
.	.	.

Oil	oil	Oil
prices	price	price
surged	surg	surged
to	to	to
yet	yet	yet
new	new	new
recordhighs	recordhigh	recordhighs
Tuesday,	tuesday,	Tuesday,
driving	drive	driving
U.S.	u.s.	U.S.
crude	crude	crude
above	abov	above
$54 	$54 	$54 
as	as	a
global	global	global
supplyoutages	supplyoutag	supplyoutages
thwart	thwart	thwart
efforts	effort	effort
to	to	to
build	build	build
winter	winter	winter
heating	heat	heating
fuelinventories	fuelinventori	fuelinventories
.	.	.

