Telstra	telstra	Telstra
sets	set	set
price	price	price
range	rang	range
for	for	for
$750	$750	$750
m	m	m
buyback	buyback	buyback
.	.	.

Telstra	telstra	Telstra
today	today	today
announced	announc	announced
the	the	the
price	price	price
range	rang	range
for	for	for
its	it	it
$750 million	$750 million	$750 million
off	off	off
-	-	-
market	market	market
buyback,	buyback,	buyback,
which	which	which
was	was	wa
part	part	part
of	of	of
its	it	it
capital	capit	capital
management	manag	management
program	program	program
.	.	.

