Continental	continent	Continental
Airlines	airlin	Airlines
Adds	add	Adds
Service	servic	Service
Fee.	fee.	Fee.

Continental Airlines Inc.	continental airlines inc.	Continental Airlines Inc.
on	on	on
Wednesday	wednesday	Wednesday
joined	join	joined
a	a	a
string	string	string
of	of	of
major	major	major
carriers	carrier	carrier
in	in	in
charging	charg	charging
service	servic	service
fees	fee	fee
for	for	for
airline	airlin	airline
tickets	ticket	ticket
booked	book	booked
at	at	at
reservations	reserv	reservation
centers	center	center
or	or	or
airport	airport	airport
ticket	ticket	ticket
counters	counter	counter
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

