Delta	delta	Delta
Updates	updat	Updates
Liquidity	liquid	Liquidity
Needs	need	Needs
.	.	.

Delta	delta	Delta
Air	air	Air
Lines	line	Lines
#39	#39	#39
;	;	;
(DAL	(dal	(DAL
:	:	:
NYSE	nyse	NYSE
-	-	-
news	news	news
-	-	-
research)	research)	research)
future	futur	future
cash	cash	cash
needs	need	need
are	are	are
looking	look	looking
greater	greater	greater
than	than	than
previously	previous	previously
thought	thought	thought
.	.	.

Delta	delta	Delta
said	said	said
Monday	monday	Monday
it	it	it
will	will	will
need	need	need
$135 million	$135 million	$135 million
in	in	in
liquidity	liquid	liquidity
in	in	in
early	earli	early
2006 	2006 	2006 
beyond	beyond	beyond
what	what	what
it	it	it
has	has	ha
already	alreadi	already

