Tobacco	tobacco	Tobacco
firms	firm	firm
face	face	face
huge	huge	huge
fraud	fraud	fraud
lawsuit	lawsuit	lawsuit
.	.	.

After	after	After
five	five	five
years	year	year
of	of	of
preparation,	preparation,	preparation,
the	the	the
federal	feder	federal
government	govern	government
expects	expect	expects
to	to	to
take	take	take
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
tobacco	tobacco	tobacco
industry	industri	industry
to	to	to
court	court	court
today,	today,	today,
alleging	alleg	alleging
massive	massiv	massive
fraud	fraud	fraud
and	and	and
seeking	seek	seeking
a	a	a
$280 billion	$280 billion	$280 billion
penalty	penalti	penalty

