ARM	arm	ARM
Buys	buy	Buys
Artisan	artisan	Artisan
.	.	.

With	with	With
the	the	the
acquisition	acquisit	acquisition
of	of	of
Artisan,	artisan,	Artisan,
ARM	arm	ARM
will	will	will
be	be	be
able	abl	able
to	to	to
deliver	deliv	deliver
a	a	a
broad	broad	broad
portfolio	portfolio	portfolio
of	of	of
system	system	system
-	-	-
on	on	on
-	-	-
chip	chip	chip
intellectual	intellectu	intellectual
property	properti	property
to	to	to
its	it	it
customers,	customers,	customers,
says	say	say
ARM	arm	ARM
chief	chief	chief
executive	execut	executive
Warren	warren	Warren
East	east	East
.	.	.

