FDA	fda	FDA
to	to	to
Review	review	Review
Post	post	Post
-	-	-
Market	market	Market
Safety	safeti	Safety
Checks	check	Checks
.	.	.

The	the	The
US	us	US
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
on	on	on
Friday	friday	Friday
asked	ask	asked
an	an	an
outside	outsid	outside
group	group	group
to	to	to
review	review	review
the	the	the
way	way	way
it	it	it
monitors	monitor	monitor
safety	safeti	safety
risks	risk	risk
associated	associ	associated
with	with	with
medicines	medicin	medicine
already	alreadi	already
on	on	on
the	the	the
market,	market,	market,
such	such	such
as	as	a
Merckamp	merckamp	Merckamp
;	;	;
Co.	co.	Co.

