Vioxx Linked To Incr	vioxx linked to incr	Vioxx Linked To Incr
eased	eas	eased
Cardiac	cardiac	Cardiac
Death	death	Death
.	.	.

A	a	A
new	new	new
study	studi	study
shows	show	show
that	that	that
the	the	the
prescription	prescript	prescription
drug	drug	drug
Vioxx	vioxx	Vioxx
can	can	can
drastically	drastic	drastically
increase	increas	increase
a	a	a
person	person	person
#39	#39	#39
;	;	;
s	s	s
risk	risk	risk
of	of	of
sudden	sudden	sudden
cardiac	cardiac	cardiac
death,	death,	death,
and	and	and
that	that	that
risk	risk	risk
is	is	is
greater	greater	greater
if	if	if
you	you	you
take	take	take
a	a	a
higher	higher	higher
dose,	dose,	dose,
or	or	or
if	if	if
you	you	you
take	take	take
it	it	it
for	for	for
a	a	a
long	long	long
time	time	time
.	.	.

