Muddling	muddl	Muddling
Through	through	Through
(or	(or	(or
Not)	not)	Not)
:	:	:
Mid	mid	Mid
-	-	-
2004 	2004 	2004 
Update	updat	Update
on	on	on
the	the	the
Philippines	philippin	Philippines
.	.	.

Looks	look	Looks
like	like	like
the	the	the
Philippines,	philippines,	Philippines,
despite	despit	despite
itself,	itself,	itself,
has	has	ha
survived	surviv	survived
the	the	the
election	elect	election
without	without	without
excessive	excess	excessive
violence,	violence,	violence,
major	major	major
civil	civil	civil
unrest,	unrest,	unrest,
or	or	or
untoward	untoward	untoward
People	peopl	People
Power	power	Power
eruptions	erupt	eruption
.	.	.

GMA	gma	GMA
finally	final	finally
has	has	ha
that	that	that
elusive	elus	elusive
electoral	elector	electoral
mandate,	mandate,	mandate,
and	and	and
the	the	the
air	air	air
of	of	of
uncertainty	uncertainti	uncertainty
that	that	that
pervaded	pervad	pervaded
Manila	manila	Manila
in	in	in
the	the	the
weeks	week	week
leading	lead	leading
up	up	up
to	to	to
the	the	the
election	elect	election
has	has	ha
given	given	given
way	way	way
to	to	to
(for	(for	(for
some)	some)	some)
an	an	an
air	air	air
of	of	of
cautious	cautious	cautious
optimism	optim	optimism
or	or	or
(for	(for	(for
others)	others)	others)
resignation	resign	resignation
that	that	that
nothing	noth	nothing
ever	ever	ever
changes	chang	change
much	much	much
in	in	in
the	the	the
Philippines	philippin	Philippines
and	and	and
that	that	that
the	the	the
strong	strong	strong
leadership	leadership	leadership
and	and	and
fundamental	fundament	fundamental
changes	chang	change
needed	need	needed
to	to	to
save	save	save
the	the	the
country	countri	country
are	are	are
long	long	long
shots	shot	shot
.	.	.

