China	china	China
indices	indic	index
fall	fall	fall
sharply	sharpli	sharply
.	.	.

China	china	China
#39	#39	#39
;	;	;
s	s	s
benchmark	benchmark	benchmark
stock	stock	stock
indices	indic	index
dropped	drop	dropped
after	after	after
the	the	the
Government	govern	Government
took	took	took
over	over	over
Hantang	hantang	Hantang
Securities	secur	Securities
Co	co	Co
and	and	and
three	three	three
brokerages	brokerag	brokerage
that	that	that
failed	fail	failed
investment	invest	investment
company	compani	company
Xinjiang	xinjiang	Xinjiang
D	d	D
#39	#39	#39
;	;	;
Long	long	Long
Group	group	Group
Co	co	Co
controlled	control	controlled
.	.	.

