Schwarzenegger	schwarzenegg	Schwarzenegger
Shows	show	Shows
Eco	eco	Eco
-	-	-
Friendly	friend	Friendly
Hummer	hummer	Hummer
.	.	.

California	california	California
Gov.	gov.	Gov.

Arnold	arnold	Arnold
Schwarzenegger	schwarzenegg	Schwarzenegger
laughs	laugh	laugh
during	dure	during
a	a	a
visit	visit	visit
to	to	to
an	an	an
after	after	after
-	-	-
school	school	school
program	program	program
site	site	site
at	at	at
PS	ps	PS
129 	129 	129 
in	in	in
New	new	New
York	york	York
#39	#39	#39
;	;	;
s	s	s
Harlem	harlem	Harlem
neighborhood	neighborhood	neighborhood
in	in	in
this	this	this
Wednesday,	wednesday,	Wednesday,
Sept	sept	Sept
.	.	.

