Southwest Airlines Third-Quarter Profit Incr	southwest airlines third-quarter profit incr	Southwest Airlines Third-Quarter Profit Incr
eases	eas	eas
.	.	.

Southwest Airlines Co.	southwest airlines co.	Southwest Airlines Co.
reported	report	reported
a	a	a
12 	12 	12 
percent	percent	percent
jump	jump	jump
in	in	in
profit	profit	profit
today,	today,	today,
as	as	a
its	it	it
decision	decis	decision
to	to	to
buy	buy	buy
fuel	fuel	fuel
in	in	in
advance	advanc	advance
helped	help	helped
insulate	insul	insulate
the	the	the
low	low	low
-	-	-
cost	cost	cost
carrier	carrier	carrier
from	from	from
rising	rise	rising
fuel	fuel	fuel
prices	price	price
.	.	.

