One	one	One
year	year	year
since	sinc	since
YUKOS	yuko	YUKOS
#39	#39	#39
;	;	;
head	head	head
arrest	arrest	arrest
.	.	.

RBC,	rbc,	RBC,
25.10.2004	25.10.2004	25.10.2004
,	,	,
Moscow	moscow	Moscow
17:27:13.	17:27:13.	17:27:13.
It	it	It
has	has	ha
been	been	been
one	one	one
year	year	year
today	today	today
since	sinc	since
former	former	former
YUKOS	yuko	YUKOS
CEO	ceo	CEO
and	and	and
its	it	it
major	major	major
shareholder	sharehold	shareholder
Mikhail	mikhail	Mikhail
Khodorkovsky	khodorkovski	Khodorkovsky
was	was	wa
arrested	arrest	arrested
.	.	.

