CEOs	ceo	CEOs
resignation	resign	resignation
a	a	a
surprise	surpris	surprise
.	.	.

Martha	martha	Martha
Stewart	stewart	Stewart
Living	live	Living
Omnimedia	omnimedia	Omnimedia
made	made	made
an	an	an
unexpected	unexpect	unexpected
change	chang	change
at	at	at
the	the	the
top	top	top
yesterday,	yesterday,	yesterday,
saying	say	saying
that	that	that
Sharon	sharon	Sharon
Patrick,	patrick,	Patrick,
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
president	presid	president
and	and	and
chief	chief	chief
executive	execut	executive
and	and	and
a	a	a
close	close	close
friend	friend	friend
of	of	of
Stewart	stewart	Stewart
#39	#39	#39
;	;	;
s,	s,	s,
has	has	ha
resigned	resign	resigned

