Oracle	oracl	Oracle
Moves	move	Moves
Earnings	earn	Earnings
Forward	forward	Forward
to	to	to
Dec.	dec.	Dec.

13 	13 	13 
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Business	busi	Business
software	softwar	software
maker	maker	maker
OracleCorp	oraclecorp	OracleCorp
.	.	.

on	on	on
Friday	friday	Friday
said	said	said
it	it	it
had	had	had
decided	decid	decided
to	to	to
move	move	move
forwardthe	forwardth	forwardthe
release	releas	release
date	date	date
of	of	of
its	it	it
fiscal	fiscal	fiscal
second	second	second
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
toMonday,	tomonday,	toMonday,
Dec.	dec.	Dec.

13 	13 	13 
before	befor	before
markets	market	market
open	open	open
instead	instead	instead
of	of	of
Thursday,	thursday,	Thursday,
 Dec.16	 dec.16	 Dec.16
.	.	.

