Health	health	Health
care,	care,	care,
two	two	two
-	-	-
tier	tier	tier
wage	wage	wage
system	system	system
threaten	threaten	threaten
to	to	to
ignite	ignit	ignite
labor	labor	labor
dispute	disput	dispute
.	.	.

Two	two	Two
sides	side	side
with	with	with
something	someth	something
to	to	to
prove	prove	prove
barrel	barrel	barrel
down	down	down
a	a	a
narrow	narrow	narrow
road	road	road
at	at	at
one	one	one
another	anoth	another
with	with	with
no	no	no
intention	intent	intention
of	of	of
letting	let	letting
up	up	up
.	.	.

If	if	If
neither	neither	neither
swerves	swerv	swerve
at	at	at
the	the	the
last	last	last
second,	second,	second,
there	there	there
will	will	will
be	be	be
a	a	a
crash	crash	crash
that	that	that
inflicts	inflict	inflicts
heavy	heavi	heavy
damage	damag	damage
on	on	on
both	both	both
.	.	.

