In	in	In
The	the	The
Service	servic	Service
:	:	:
EDS	ed	EDS
Gets	get	Gets
Intranet	intranet	Intranet
Project	project	Project
Back	back	Back
On	on	On
Track	track	Track
.	.	.

EDS	ed	EDS
#39	#39	#39
;	;	;
s	s	s
effort	effort	effort
to	to	to
build	build	build
the	the	the
Navy	navi	Navy
and	and	and
Marine Corps	marine corp	Marine Corps
Intranet	intranet	Intranet
has	has	ha
been	been	been
plagued	plagu	plagued
by	by	by
problems	problem	problem
ever	ever	ever
since	sinc	since
the	the	the
services	servic	service
vendor	vendor	vendor
won	won	won
the	the	the
original	origin	original
$6	$6	$6
.	.	.

