Oil	oil	Oil
Futures	futur	Futures
Rise	rise	Rise
on	on	on
Signs	sign	Signs
of	of	of
Cold	cold	Cold
Winter	winter	Winter
.	.	.

Crude	crude	Crude
oil	oil	oil
futures	futur	future
moved	move	moved
upward	upward	upward
Wednesday,	wednesday,	Wednesday,
as	as	a
the	the	the
northeastern	northeastern	northeastern
United	unit	United
States	state	States
_	_	_
a	a	a
heavy	heavi	heavy
consumer	consum	consumer
of	of	of
heating	heat	heating
oil	oil	oil
_	_	_
felt	felt	felt
the	the	the
first	first	first
signs	sign	sign
of	of	of
what	what	what
could	could	could
likely	like	likely
be	be	be
a	a	a
colder	colder	colder
-	-	-
than	than	than
-	-	-
expected	expect	expected
winter	winter	winter
.	.	.

