Report	report	Report
shows	show	show
China	china	China
ranks	rank	rank
46	46	46
th	th	th
of	of	of
104 	104 	104 
economies	economi	economy
.	.	.

China	china	China
ranks	rank	rank
46	46	46
th	th	th
out	out	out
of	of	of
104 	104 	104 
economies	economi	economy
evaluated	evalu	evaluated
in	in	in
the	the	the
Geneva	geneva	Geneva
-	-	-
based	base	based
World	world	World
Economic	econom	Economic
Forum	forum	Forum
#39	#39	#39
;	;	;
s	s	s
latest	latest	latest
World	world	World
Competitiveness	competit	Competitiveness
Report,	report,	Report,
dropping	drop	dropping
two	two	two
places	place	place
from	from	from
last	last	last
year	year	year
.	.	.

