AUSTRALIA	australia	AUSTRALIA
:	:	:
CCA	cca	CCA
could	could	could
sell	sell	sell
underperforming	underperform	underperforming
units	unit	unit
.	.	.

Coca	coca	Coca
-	-	-
Cola	cola	Cola
Amatil,	amatil,	Amatil,
the	the	the
leading	lead	leading
Australian	australian	Australian
soft	soft	soft
drinks	drink	drink
group,	group,	group,
is	is	is
looking	look	looking
for	for	for
an	an	an
improvement	improv	improvement
from	from	from
its	it	it
South	south	South
Korean	korean	Korean
and	and	and
Indonesian	indonesian	Indonesian
units	unit	unit
and	and	and
may	may	may
exit	exit	exit
those	those	those
businesses	busi	business
if	if	if
one	one	one
is	is	is
not	not	not
forthcoming	forthcom	forthcoming
.	.	.

