Ex	ex	Ex
-	-	-
Exron	exron	Exron
exec	exec	exec
to	to	to
pay	pay	pay
$1.49	$1.49	$1.49
M	m	M
to	to	to
settle	settl	settle
charges	charg	charge
.	.	.

While	while	While
criminal	crimin	criminal
trials	trial	trial
await	await	await
other	other	other
former	former	former
Enron Corp.	enron corp.	Enron Corp.
executives,	executives,	executives,
the	the	the
Houston	houston	Houston
-	-	-
based	base	based
company	compani	company
#39	#39	#39
;	;	;
s	s	s
former	former	former
director	director	director
of	of	of
investor	investor	investor
relations	relat	relation
has	has	ha
agreed	agre	agreed
to	to	to
pay	pay	pay
$1	$1	$1
.	.	.

