Oil	oil	Oil
Drops	drop	Drops
on	on	on
Fund	fund	Fund
Selling	sell	Selling
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
fell	fell	fell
to	to	to
a	a	a
fresh	fresh	fresh
five	five	five
-	-	-
monthlow	monthlow	monthlow
on	on	on
Monday	monday	Monday
as	as	a
a	a	a
bout	bout	bout
of	of	of
fund	fund	fund
-	-	-
led	led	led
selling	sell	selling
countered	counter	countered
a	a	a
cut	cut	cut
tosupplies	tosuppli	tosupplies
by	by	by
top	top	top
OPEC	opec	OPEC
exporter	export	exporter
Saudi	saudi	Saudi
Arabia	arabia	Arabia
.	.	.

