Gannett	gannett	Gannett
Reads	read	Reads
Well	well	Well
.	.	.

Three	three	Three
months	month	month
ago,	ago,	ago,
Gannett	gannett	Gannett
(NYSE	(nyse	(NYSE
:	:	:
GCI)	gci)	GCI)
posted	post	posted
second	second	second
-	-	-
quarter	quarter	quarter
numbers	number	number
that	that	that
helped	help	helped
confirm	confirm	confirm
the	the	the
belief	belief	belief
that	that	that
a	a	a
long	long	long
-	-	-
awaited	await	awaited
rebound	rebound	rebound
in	in	in
advertising	advertis	advertising
spending	spend	spending
was	was	wa
well	well	well
underway	underway	underway
.	.	.

