Modern	modern	Modern
technology	technolog	technology
for	for	for
an	an	an
ancient	ancient	ancient
sport	sport	sport
.	.	.

One	one	One
sport	sport	sport
that	that	that
relies	reli	relies
increasingly	increas	increasingly
on	on	on
GPS	gps	GPS
technology	technolog	technology
is	is	is
horseback	horseback	horseback
riding	ride	riding
(	(	(
quot	quot	quot
;	;	;
Space	space	Space
-	-	-
age	age	age
sport,	sport,	sport,
quot	quot	quot
;	;	;
Aug.	aug.	Aug.

16	16	16
)	)	)
.	.	.

Horseback	horseback	Horseback
riders	rider	rider
who	who	who
practice	practic	practice
trail	trail	trail
riding	ride	riding
for	for	for
pleasure,	pleasure,	pleasure,
or	or	or
the	the	the
more	more	more
demanding	demand	demanding
cross	cross	cross
country	countri	country
sports,	sports,	sports,
are	are	are
beginning	begin	beginning
to	to	to
use	use	use
GPS	gps	GPS
in	in	in
large	larg	large
numbers	number	number
.	.	.

