CanWest	canwest	CanWest
Global	global	Global
earns	earn	earns
$62	$62	$62
M	m	M
for	for	for
Q4,	q4,	Q4,
compared	compar	compared
with	with	with
$45	$45	$45
M	m	M
loss	loss	loss
last	last	last
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

WINNIPEG	winnipeg	WINNIPEG
(CP)	(cp)	(CP)
-	-	-
Special	special	Special
gains	gain	gain
from	from	from
the	the	the
sale	sale	sale
of	of	of
international	intern	international
assets	asset	asset
helped	help	helped
CanWest Global Communications Corp.	canwest global communications corp.	CanWest Global Communications Corp.
post	post	post
a	a	a
solid	solid	solid
profit	profit	profit
in	in	in
the	the	the
fourth	fourth	fourth
quarter,	quarter,	quarter,
reversing	revers	reversing
a	a	a
big	big	big
loss	loss	loss
last	last	last
year	year	year
.	.	.

