Eugene	eugen	Eugene
Melnyk	melnyk	Melnyk
stepping	step	stepping
down	down	down
as	as	a
Biovail	biovail	Biovail
CEO,	ceo,	CEO,
will	will	will
remain	remain	remain
chairman	chairman	chairman
.	.	.

TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
Eugene	eugen	Eugene
Melnyk,	melnyk,	Melnyk,
who	who	who
used	use	used
his	his	his
personal	person	personal
fortune	fortun	fortune
to	to	to
buy	buy	buy
the	the	the
Ottawa	ottawa	Ottawa
Senators	senat	Senators
last	last	last
year,	year,	year,
is	is	is
stepping	step	stepping
down	down	down
as	as	a
chief	chief	chief
executive	execut	executive
of	of	of
Biovail Corp.	biovail corp.	Biovail Corp.

