Applied	appli	Applied
Materials	materi	Materials
Reports	report	Reports
Profit	profit	Profit
in	in	in
3Q	3q	3Q
.	.	.

Applied Materials Inc.	applied materials inc.	Applied Materials Inc.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
supplier	supplier	supplier
of	of	of
machines	machin	machine
that	that	that
make	make	make
computer	comput	computer
chips,	chips,	chips,
Tuesday	tuesday	Tuesday
said	said	said
surging	surg	surging
sales	sale	sale
in	in	in
its	it	it
latest	latest	latest
quarter	quarter	quarter
surpassed	surpass	surpassed
its	it	it
own	own	own
and	and	and
Wall	wall	Wall
Street	street	Street
estimates	estim	estimate
.	.	.


